date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships France - Road Race (NC) ,240,,,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,24,,Youth classification ,,,,2022
,2,,Mountains classification ,,,,2022
,48,,Points classification ,,,,2022
,98,,General classification ,,,,2022
29.05,98,,Stage 4 - Martigné-sur-Mayenne › Laval  165k,180,,,2022
28.05,75,100,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188,,,2022
27.05,108,108,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson  111k,171,,,2022
26.05,103,106,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
22.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,DNF,,Tour du Finistère (1.1) ,193.3,,,2022
15.05,DNF,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
14.05,84,,Grand Prix du Morbihan (1.Pro)  110k,185.4,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,27,,Youth classification ,,,,2022
,94,,General classification ,,,,2022
08.05,37,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,99,102,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,22,97,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,114,98,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,13,23,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,32,35,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
12.04,DNF,,Paris - Camembert (1.1) ,213.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,28,94,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,94,96,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,100,100,Stage 1 - Mamers › Mamers ,192.3,,,2022
01.04,DNF,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
27.03,94,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202,,,2022
20.03,78,,Cholet - Pays de la Loire (1.1) ,202,,,2022
19.03,DNF,,Classic Loire Atlantique (1.1) ,182.8,,,2022
17.03,83,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,,2022
27.02,91,,Drôme Classic (1.Pro) ,191.5,,,2022
26.02,DNF,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
30.01,DNF,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
12.04,DNF,,Paris - Camembert (1.1),213.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,28,94,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,94,96,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,100,100,Stage 1 - Mamers › Mamers,192.3,,,2022
01.04,DNF,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,94,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,,,2022
20.03,78,,Cholet - Pays de la Loire (1.1),202.0,,,2022
19.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2022
17.03,83,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
27.02,91,,Drôme Classic (1.Pro),191.5,,,2022
26.02,DNF,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
30.01,DNF,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,20,,Youth classification,,,,2021
,11,,Points classification,,,,2021
,55,,General classification,,,,2021
12.09,7,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,77,65,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,7,39,Stage 2 - Mionica › Čačak,144.0,,,2021
09.09,49,49,Stage 1 - Požarevac › Mionica,147.6,,,2021
30.07,48,,National Championships France U23 - Road Race (NC),164.4,,,2021
16.07 » 18.07,,,Tour of Kosovo (2.2),,,,2021
,1,,Youth classification,,,,2021
,4,,Points classification,,,,2021
,5,,General classification,,8,15,2021
18.07,1,,Stage 3 - Hani i Elezit › Morinë,155.0,5,7,2021
17.07,12,17,Stage 2 - Morinë › Hani i Elezit,144.0,,,2021
16.07,25,25,Stage 1 - Lebanë › Therande,141.5,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,29,,Youth classification,,,,2021
,84,,General classification,,,,2021
06.06,80,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,14,89,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,91,93,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,153,153,Prologue - Cracow  › Cracow ,1.4,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,32,,Youth classification,,,,2021
,89,,General classification,,,,2021
11.04,88,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,40,88,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,122,126,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,147,147,Prologue - Rhodes › Rhodes,2.2,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,35,,General classification,,,,2021
04.04,16,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,32,35,Stage 3 - Konya › Sille,113.6,,,2021
02.04,16,57,Stage 2 - Konya › Konya,136.1,,,2021
01.04,117,116,Stage 1 - Konya › Konya,133.5,,,2021
07.03,102,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,155,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
25.10,70,,National Championships France MJ - Road Race (NC),125.0,,,2020
15.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2019
