date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.03,113,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,118,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,71,,Stage 2 - Abrantes › Cartaxo ,187,,,2007
15.03,30,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
22.02,128,,Stage 2 - Castro Marim › Tavira ,177,,,2007
21.02,142,,Stage 1 - Albufeira › Faro ,191.3,,,2007
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
08.08,150.0,150,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,141.0,149,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,130.0,144,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,144.0,154,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,143.0,143,Prologue - Portimão › Portimão ,6.8,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,22.0,,Points classification ,,,,2007
,36.0,,General classification ,,,,2007
17.06,28.0,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,34.0,30,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,116.0,11,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0,,,2007
14.06,85.0,6,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,24.0,,General classification ,,,,2007
20.05,21.0,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,29.0,35,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,63.0,59,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,62.0,66,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,80.0,,General classification ,,,,2007
15.04,77.0,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,70.0,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,91.0,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,115.0,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,50.0,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,58.0,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,123.0,,General classification ,,,,2007
18.03,113.0,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,118.0,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,71.0,,Stage 2 - Abrantes › Cartaxo ,187.0,,,2007
15.03,30.0,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
22.02,128.0,,Stage 2 - Castro Marim › Tavira ,177.0,,,2007
21.02,142.0,,Stage 1 - Albufeira › Faro ,191.3,,,2007
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,24.0,,General classification ,,2,,2006
14.08,42.0,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,,,2006
13.08,30.0,23,Stage 9 - Gouveia › Fundao ,144.1,,,2006
12.08,22.0,21,Stage 8 - Favaios › Guarda ,166.4,,,2006
11.08,21.0,23,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,24.0,31,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,43.0,37,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,47.0,37,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,63.0,41,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,54.0,37,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,49.0,49,Stage 1 - Portimao › Beja ,186.5,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,32.0,,General classification ,,,,2006
11.06,48.0,,Stage 4 - Peniche › Lisbon ,156.7,,,2006
10.06,36.0,34,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,52.0,44,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,47.0,47,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,59.0,,General classification ,,,,2006
28.05,39.0,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,72.0,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,74.0,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,40.0,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,98.0,,Stage 1 - Vendas Novas › Vendas Novas ,175.0,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,57.0,,General classification ,,,,2006
07.05,50.0,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,63.0,55,Stage 4a - Merida › Merida ,100.0,,,2006
06.05,58.0,61,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,40.0,55,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,59.0,58,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,35.0,35,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
18.02,135.0,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,124.0,,Stage 3 - Castro Marin › Faro ,198.0,,,2006
16.02,76.0,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,113.0,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
20.08,24.0,,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2,,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,35.0,,General classification ,,,,2005
14.08,84.0,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,57.0,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,43.0,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,82.0,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,35.0,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,26.0,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,60.0,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,49.0,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,45.0,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,79.0,79,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
29.05,84.0,,Stage 5 - Nisa › Marvao ,60.0,,,2005
27.05,89.0,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,113.0,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,59.0,,Stage 1 - Beja › Beja ,136.7,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,34.0,,General classification ,,,,2005
13.03,73.0,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,20.0,23,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,20.0,41,Stage 2 - Peniche › Bombarral ,158.0,,,2005
10.03,50.0,52,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,68.0,76,Stage 4 - Castro Marin › Tavira ,155.0,,,2005
18.02,58.0,66,Stage 3 - Vila do Bispo › Lagos ,200.0,,,2005
17.02,73.0,75,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,75.0,75,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
27.06,10.0,,National Championships Portugal - Road Race (NC) ,189.0,,,2004
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,14.0,,General classification ,,7,,2004
18.04,7.0,,Stage 5 - Niterói › Rio de Janeiro ,,2,,2004
17.04,5.0,14,Stage 4 - Nova Friburgo › Niterói ,129.8,4,,2004
16.04,12.0,14,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,,,2004
15.04,20.0,20,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0,,,2004
14.04,32.0,10,Stage 1 - Niterói › Cabo Frio ,132.8,,,2004
13.04,7.0,7,Prologue - Praia do Leme › Praia do Leme ,1.5,2,,2004
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,63.0,,General classification ,,,,2003
27.04,59.0,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,71.0,70,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,62.0,60,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2003
24.04,52.0,52,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
