date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNS,,National Championships Ireland - Road Race (NC) ,,,,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,13,,Points classification ,,,,2022
,77,,General classification ,,,,2022
19.06,4,,Stage 5 - Gingelom › Beringen ,179.9,7,,2022
18.06,64,78,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,96,85,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,67,80,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,90,90,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
06.06,5,,Ronde van Limburg (1.1) ,202.6,28,50,2022
05.06,DNF,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
04.06,58,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,,,2022
22.05,5,,Rund um Köln (1.1) ,199.3,28,50,2022
01.05,1,,Eschborn-Frankfurt (1.UWT) ,185,225,300,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,11,,Points classification ,,,,2022
,104,,General classification ,,,,2022
16.04,145,104,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,124,94,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,11,91,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,156,94,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,8,67,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,1,,2022
11.04,3,69,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,12,5,2022
10.04,98,98,Stage 1 - Bodrum › Kuşadası ,202,,,2022
06.04,13,,Scheldeprijs (1.Pro)  213k,198.7,16,20,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,,,2022
27.03,106,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,5,,2022
23.03,17,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,18,20,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
13.03,DNF,,Stage 8 - Nice › Nice ,115.6,,,2022
12.03,90,87,Stage 7 - Nice › Col de Turini ,155.2,,,2022
11.03,108,100,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,108,97,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,119,100,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,137,99,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,33,51,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,85,86,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,8,,Points classification ,,,,2022
,119,,General classification ,,5,,2022
26.02,122,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,21,108,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,3,110,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,18,6,2022
23.02,113,109,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,105,86,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,17,4,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,2,2,Stage 1 - Madinat Zayed › Madinat Zayed ,184,30,15,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,11,,Points classification,,,,2022
,104,,General classification,,,,2022
16.04,145,104,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,124,94,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,11,91,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,156,94,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,8,67,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,1,,2022
11.04,3,69,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,12,5,2022
10.04,98,98,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
06.04,13,,Scheldeprijs (1.Pro),198.7,16,20,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,106,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
23.03,17,,Minerva Classic Brugge-De Panne (1.UWT),207.9,18,20,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
13.03,DNF,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,90,87,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,108,100,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,108,97,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,119,100,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,137,99,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,33,51,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,85,86,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,8,,Points classification,,,,2022
,119,,General classification,,5,,2022
26.02,122,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,21,108,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,3,110,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,18,6,2022
23.02,113,109,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,105,86,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,17,4,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,2,2,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,30,15,2022
03.10,DNF,,National Championships Ireland - Road Race (NC),160.8,,,2021
19.09,DNF,,Gooikse Pijl (1.1),199.0,,,2021
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,22,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,93,,General classification,,,,2021
09.05,91,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,63,105,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,1,104,Stage 3 - Faro › Tavira,203.1,30,20,2021
06.05,138,108,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,1,1,Stage 1 - Lagos › Portimão,189.5,30,20,2021
07.04,2,,Scheldeprijs ME (1.Pro),193.8,85,150,2021
28.03,55,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,5,5,2021
24.03,1,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,225,300,2021
20.03,42,,Milano-Sanremo (1.UWT),299.0,5,10,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,32,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,79,,General classification,,5,,2021
14.03,38,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,128,99,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,67,87,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,1,103,Stage 5 - Vienne › Bollène,200.2,50,60,2021
10.03,113,109,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,102,80,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,5,3,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,10,,2021
07.03,1,1,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,50,60,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,102,,General classification,,5,,2021
27.02,2,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,30,15,2021
