date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,DNF,,National Championships Germany - Road Race (NC) ,180.5,,,2021
20.06,DNF,,National Championships Germany - Road Race (NC) ,180.5,,,2021
09.05 » 13.05,,,Flèche du Sud (2.2) ,,,,2018
,52,,General classification ,,,,2018
13.05,102,,Stage 5 - Esch/Alzette › Esch/Alzette ,152.1,,,2018
12.05,75,52,Stage 4 - Roeser › Roeser ,147.5,,,2018
11.05,42,53,Stage 3 - Wincrange › Wincrange ,137.5,,,2018
10.05,86,89,Stage 2 - Rumelange › Rumelange ,151.1,,,2018
09.05,97,97,Stage 1 - Berbourg › Berbourg ,78.5,,,2018
29.06,28,,National Championships Germany - Road Race (NC) ,210.1,,,2008
27.04,26,,Paris - Mantes-en-Yvelines (1.2) ,167.2,,,2008
29.04,14,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2007
18.03 » 24.03,,,Tour de Taiwan (2.2) ,,,,2007
,15,,Points classification ,,,,2007
,31,,General classification ,,,,2007
24.03,3,,Stage 7 - Taipei › Taipei ,42.0,1,,2007
23.03,28,,Stage 6 - Taichung › Taipei ,188.0,,,2007
22.03,15,,Stage 5 - Taichung › Taichung ,99.0,,,2007
21.03,8,,Stage 4 - Chuang Hua › Baguashan ,120.0,,,2007
20.03,24,,Stage 3 - Chiayi › Chiayi ,130.0,,,2007
19.03,44,,Stage 2 - Pingtung › Pingtung ,80.0,,,2007
18.03,50,,Stage 1 - Kaohsiung › Kaohsiung ,88.0,,,2007
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
,20,,General classification ,,,,2006
01.05,30,,Stage 8 - Fougeres › Dinan ,168.4,,,2006
30.04,18,19,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
29.04,34,25,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,26,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,31,29,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,18,26,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,23,26,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,33,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0,,,2006
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,17,,General classification ,,,,2005
01.05,23,,Stage 6 - Quimperlé › Josselin ,156.0,,,2005
30.04,11,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
29.04,16,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,25,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,65,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,40,,Prologue - Rennes › Rennes ,5.3,,,2005
17.06 » 19.06,,,Mainfranken Tour (2.7.2) ,,,,2004
,12,,Mountains classification ,,,,2004
,36,,General classification ,,,,2004
19.06,34,,Stage 2 - Bad Brückenau › Schweinfurt ,170.0,,,2004
18.06,16,40,Stage 1 - Schweinfurt › Bad Brückenau ,150.0,,,2004
17.06,69,69,Prologue - Schweinfurt › Schweinfurt ,3.0,,,2004
13.06,15,,National Championships Germany U23 - ITT (NC) ,38.0,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
,13,,General classification ,,,,2004
09.05,17,,Stage 6 - Oberweißbach › Arnstadt ,139.4,,,2004
08.05,12,13,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,14,12,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0,,,2004
06.05,13,16,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,40,21,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
