date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,7,5,Stage 5 - Samail › Jabal Al Akhdhar,150.5,2,,2022
13.02,6,2,Stage 4 - Al Sifah › Muscat,119.5,3,,2022
12.02,1,1,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,30,20,2022
11.02,45,39,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,45,47,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,3,,Youth classification,,,,2022
,16,,Points classification,,,,2022
,7,,General classification,,20,35,2022
05.02,35,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,12,7,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,39,4,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,3,3,Stage 2 - Taibah University › Abu Rakah,163.9,7,3,2022
01.02,34,36,Stage 1 - Winter Park › Winter Park,198.0,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,55,,Points classification,,,,2021
,46,,General classification,,,,2021
03.10,73,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,43,43,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,114,59,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,14,29,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,55,65,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,88,90,Stage 1 - Osijek › Varaždin,237.0,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,22,,Youth classification,,,,2021
,59,,General classification,,,,2021
18.09,91,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,28,45,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,67,50,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,66,51,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,28,28,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
12.09,41,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,1,,Mountains classification,,,,2021
,24,,Points classification,,,,2021
,87,,General classification,,,,2021
22.08,92,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,47,65,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,109,88,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,56,56,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,25,,Points classification,,,,2021
,7,,General classification,,55,60,2021
14.08,80,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,36,6,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,6,6,Stage 3 - Tønder › Vejle,219.2,3,,2021
11.08,22,22,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,33,33,Stage 1 - Struer › Esbjerg,175.3,,,2021
20.06,DNF,,National Championships Denmark - Road Race (NC),227.1,,,2021
17.06,20,,National Championships Denmark - ITT (NC),47.8,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
10.06,DNF,,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,103,69,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,85,60,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,74,47,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,4,3,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,82,28,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,24,25,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,114,114,Stage 1 - Cesenatico › Riccione,144.5,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,10,,Mountains classification,,,,2021
,21,,Points classification,,,,2021
,2,,General classification,,18,30,2021
23.05,14,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,8,3,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,20,8,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,37,23,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,36,39,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,6,,General classification,,60,70,2021
18.04,22,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,48,6,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,34,6,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,7,6,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,2,,2021
14.04,102,87,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,62,81,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,93,93,Stage 2 - Konya › Konya,144.9,,,2021
11.04,90,91,Stage 1 - Konya › Konya,72.4,,,2021
03.10,9,,National Championships Denmark - ITT (NC),44.0,,1,2020
13.09,32,,National Championships Denmark U23 - Road Race (NC),157.5,,,2020
12.09,6,,National Championships Denmark U23 - ITT (NC),30.52,,,2020
27.08,2,,European Continental Championships U23 - Road Race (CC),136.5,14,85,2020
23.08,21,,National Championships Denmark - Road Race (NC),198.9,,,2020
18.08,59,,Fyen Rundt - Tour of Funen (1.2),202.9,,,2019
07.05,DNF,,Ringerike GP (1.2),166.8,,,2017
06.05,DNF,,Sundvolden GP (1.2),155.2,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
28.04,68,,GP Himmerland Rundt (1.2),199.8,,,2017
15.04,81,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,12,,Youth classification,,,,2017
,89,,General classification,,,,2017
02.04,69,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,120,114,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,118,114,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,124,124,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,4,,Youth classification,,,,2017
,18,,General classification,,,,2017
12.03,25,,Stage 3 - Rhodos › Rhodos,175.0,,,2017
11.03,28,22,Stage 2 - Rhodos › Rhodos,172.0,,,2017
10.03,29,29,Stage 1 - Rhodos › Rhodos,156.0,,,2017
05.03,27,,International Rhodes Grand Prix (1.2),191.0,,,2017
28.08,4,,Trofeo Emilio Paganessi (1.1),134.0,32,,2016
27.08,20,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,1,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,16,,General classification,,16,,2016
29.05,7,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,2,,2016
28.05,11,13,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,31,16,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,11,16,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,46,46,Prologue - Carrouge › Carrouge,3.2,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
22.05,DNF,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,28,29,Stage 2 (ITT) - Reguiny › Naizin,7.0,,,2016
21.05,13,13,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
26.09,13,,World Championships MJ - Road Race (WC),129.6,28,,2015
22.09,32,,World Championships MJ - ITT (WC),29.9,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,11,,Youth classification,,,,2015
,13,,Mountains classification,,,,2015
,18,,Points classification,,,,2015
,25,,General classification,,,,2015
06.09,66,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,32,25,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,5,13,Stage 2 - Möhlin › Möhlin,82.5,4,,2015
04.09,23,26,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
30.08,2,,Trofeo Emilio Paganessi (1.1),123.0,55,,2015
29.08,7,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,20,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
,2,,General classification,,70,,2015
09.08,4,,Stage 3 - La Gleize › La Gleize,111.4,5,,2015
08.08,9,4,Stage 2b - Thimister › Thimister,95.6,,,2015
07.08,9,9,Stage 1 - Aubel › Aubel,94.2,,,2015
28.06,2,,National Championships Denmark MJ - Road Race (NC),126.0,12,,2015
25.06,1,,National Championships  Denmark MJ - ITT (NC),26.4,10,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,1,,Youth classification,,,,2015
,6,,Mountains classification,,,,2015
,3,,General classification,,90,,2015
31.05,21,,Stage 3 - Pompaples › St.Prex,112.0,,,2015
30.05,2,8,Stage 2a - Veytaux › Champéry,64.0,18,,2015
30.05,3,3,Stage 2b (ITT) - Champéry › Champéry,10.3,12,,2015
29.05,29,14,Stage 1 - Onnens › Tartegnin,110.0,,,2015
28.05,7,7,Prologue - Lucens › Lucens,2.6,2,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,4,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,1,,General classification,,150,,2015
24.05,25,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,6,1,Stage 2 (ITT) - Réguiny › Naizin,7.5,3,,2015
23.05,2,2,Stage 1 - Brandivy › Elven,118.8,18,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,15,,Mountains classification,,,,2015
,42,,General classification,,5,,2015
10.05,71,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,49,41,Stage 3 - Teplice › Zinwald,100.0,,,2015
08.05,28,42,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,31,45,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,70,71,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
12.04,43,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2015
29.06,DNF,,National Championships Denmark - Road Race (NC),195.0,,,2014
26.06,2,,National Championships Denmark MJ - ITT (NC),,8,,2014
