date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10,35,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
01.10,2,,Stage 3 - Maubeuge › Quievrain ,211.1,12,11,2005
30.09,81,78,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,34,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
24.09,60,,Delta Ronde van Midden-Zeeland (1.1) ,202.0,,,2005
16.09 » 17.09,,,Tour de la Somme (2.2) ,,,,2005
,53,,General classification ,,,,2005
17.09,57,,Stage 3 - Mareuil-Caubert › Abbeville ,86.6,,,2005
17.09,48,,Stage 2 - Hallencourt › Abbeville ,111.3,,,2005
16.09,55,,Stage 1 - Amiens › Chaulnes ,160.1,,,2005
30.08,48,,Schaal Sels (1.1) ,198.4,,,2005
23.08,18,,GP Stad Zottegem (1.1) ,190.5,3,,2005
20.08,42,,Tour de Rijke (1.1) ,200.0,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,52,,General classification ,,,,2005
15.05,37,,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0,,,2005
15.05,60,,Stage 3a - Feuquières › Fressenneville ,94.5,,,2005
14.05,50,,Stage 2 - Château-Thierry  › Clerment ,192.0,,,2005
13.05,64,,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,18,,General classification ,,3,,2005
29.04,56,,Stage 5 - Visé › Putte ,175.0,,,2005
28.04,35,18,Stage 4 - Londerzeel › Visé ,232.0,,,2005
27.04,69,,Stage 3a - Knokke-Heist › Buggenhout ,108.0,,,2005
27.04,17,18,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0,,,2005
26.04,26,27,Stage 2 - Oostende › Knokke-Heist ,165.0,,,2005
25.04,33,36,Stage 1 - Oostende › Oostende ,155.0,,,2005
24.04,5,,Ronde van Noord-Holland (1.1) ,200.0,28,,2005
14.04,58,,GP de Denain Porte du Hainaut (1.1) ,199.0,,,2005
13.04,65,,Scheldeprijs (1.HC) ,202.0,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,68,,General classification ,,,,2005
31.03,36,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,46,,Stage 3 - De Panne › De Panne ,116.0,,,2005
30.03,60,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,87,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
20.03,101,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
16.03,67,,Nokere-Koerse (1.1) ,193.0,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,98,,General classification ,,,,2005
06.02,23,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,40,111,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,113,114,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,92,111,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,121,121,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
27.06,2,,National Championships Lithuania - Road Race (NC) ,210.0,10,,2004
03.05,48,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0,,,2004
02.05,8,,Memorial Andrzeja Trochanowskiego (1.5) ,202.0,,,2004
27.06,2,,National Championships Lithuania - ITT (NC) ,25.0,7,,2003
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,55,,General classification ,,,,2002
12.09,3,,Stage 4 - Stargard › Zielona Góra ,256.0,7,,2002
01.09,2,,Szlakiem walk majora Hubala (1.5) ,180.0,10,,2002
21.08,18,,Druivenkoers - Overijse (1.3) ,197.8,3,,2002
18.08,53,,Dwars door Gendringen (1.3) ,197.4,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,26,,General classification ,,,,2002
28.07,11,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,53,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,24,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,50,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,45,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,7,,Stage 1 - Leipzig › Leipzig ,179.5,2,,2002
28.06,1,,National Championships Lithuania - ITT (NC) ,25.0,15,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,62,,General classification ,,,,2002
19.05,27,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,63,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,85,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,87,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,69,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,57,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,74,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,66,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,102,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
04.05,14,,Grand Prix Midtbank (1.3) ,197.0,7,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,6,,General classification ,,24,,2002
28.04,4,,Stage 5 - Hannover › Bückerberg ,139.0,5,,2002
27.04,43,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,8,,Stage 4b (ITT) - Hannover › Hannover ,14.8,1,,2002
26.04,38,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,71,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,41,,Stage 1 - Melle › Einbeck ,185.0,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,7,,General classification ,,4,,2002
31.03,31,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,79,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,22,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,61,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,19,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,10,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,2,,Prologue - Mondeville  › Mondeville  ,5.6,2,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,45,,General classification ,,,,2002
17.03,108,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,49,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,9,,Prologue - Porec › Porec ,6.0,,,2002
16.02,43,,GP Istria () ,168.0,,,2002
10.02,62,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,65,,Porec Trophy - Trofej Porec (1.5) ,137.0,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,41,,General classification ,,,,2001
10.09,29,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2001
09.09,65,,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2001
08.09,67,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,30,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,87,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,39,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,50,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,3,,Stage 1 - Gdansk › Sopot ,178.0,7,,2001
01.07,4,,National Championships Lithuania - Road Race (NC) ,209.0,4,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
24.06,DNF,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,35,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,45,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,79,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,65,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,28,,US Pro Championship () ,250.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,15,,General classification ,,6,,2001
20.05,18,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,49,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,15,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,16,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,76,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,73,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,38,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,33,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,10,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,81,,Stage 1 - Łódź › Łódź ,142.0,,,2001
05.05,13,,Grand Prix Midtbank (1.4) ,194.0,8,,2001
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2001
27.04,1,,Stage 1 - Hønefoss  › Hønefoss  ,160.0,5,,2001
16.04,45,,Rund um Köln () ,197.2,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
30.09,79,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,93,93,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
25.08,35,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,62,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,85,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,38,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,49,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,32,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194.0,,,2000
26.07,29,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0,,,2000
17.05,17,,De Kustpijl (1.2) ,170.0,,,2000
24.04,42,,Rund um Köln () ,197.7,,,2000
20.04,62,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
07.04,46,,Gent - Wevelgem (PT) ,214.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,27,,General classification ,,,,2000
30.03,36,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,33,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,48,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,25,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,78,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
15.03,48,,Nokere Koerse (1.4) ,193.7,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,30,,Mountains classification ,,,,2000
,81,,General classification ,,,,2000
05.03,19,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,76,91,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,59,98,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,109,111,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,97,97,Stage 1 - Murcia › Caravaca ,200.0,,,2000
04.10,23,,World Championships U23 - ITT (WC) ,33.2,,,1999
05.09,26,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,,,1999
27.06,5,,National Championships Lithuania - Road Race (NC) ,230.0,2,,1999
25.06,3,,National Championships Lithuania - ITT (NC) ,30.0,2,,1999
29.05,1,,Vlaamse Havenpijl (1.2) ,156.0,15,,1999
07.10,7,,World Championships U23 - ITT (WC) ,32.9,4,,1998
25.06,1,,National Championships Lithuania - ITT (NC) ,,15,,1998
27.05,2,,Vlaamse Havenpijl (1.2) ,,10,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,19,,General classification ,,,,1998
26.05,48,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,60,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,13,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,52,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,56,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,41,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,37,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,14,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,63,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,10,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,41,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
27.06,2,,National Championships Lithuania - Road Race (NC) ,,10,,1997
31.07,DNF,,Olympic Games Road Race (Olympics) ,221.85,,,1996
