date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,26,,Circuito de Getxo (1.1) ,170,,,2014
25.07,26,,Prueba Villafranca-Ordiziako Klasika (1.1) ,170,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2014
,27,,General classification ,,,,2014
13.07,28,,Stage 3 - São Martinho do Porto › Carvoeira ,164,,,2014
12.07,24,24,Stage 2 - Atouguia de Beleia › Torres Vedras ,147.5,,,2014
11.07,26,25,Stage 1 - Manique do Intendente › Sobral de Monte Agraço ,170.3,,,2014
10.07,27,27,Prologue - Torres Vedras › Torres Vedras ,7.5,,,2014
29.06,34,,National Championships Spain - Road Race (NC) ,200.8,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2) ,,,,2014
,73,,General classification ,,,,2014
18.05,63,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux ,179.2,,,2014
17.05,70,83,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,184.7,,,2014
16.05,97,96,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu ,174.6,,,2014
15.05,57,57,Stage 1 - Eclose-Badinières › Meyrie ,152.9,,,2014
10.05,18,,Scandinavian Race in Uppsala (1.2) ,194,,,2014
27.04,DNF,,Rutland - Melton International CiCLE Classic (1.2) ,179,,,2014
13.04,45,,Klasika Primavera de Amorebieta (1.1) ,171.5,,,2014
06.04,DNF,,Vuelta Ciclista a La Rioja (1.1) ,164.7,,,2014
05.04,DNF,,Gran Premio Miguel Indurain (1.1) ,187,,,2014
01.03,41,,Vuelta Ciclista a Murcia (1.1) ,190.1,,,2014
31.07,26,,Circuito de Getxo (1.1) ,170.0,,,2014
25.07,26,,Prueba Villafranca-Ordiziako Klasika (1.1) ,170.0,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2014
,27,,General classification ,,,,2014
13.07,28,,Stage 3 - São Martinho do Porto › Carvoeira ,164.0,,,2014
12.07,24,24,Stage 2 - Atouguia de Beleia › Torres Vedras ,147.5,,,2014
11.07,26,25,Stage 1 - Manique do Intendente › Sobral de Monte Agraço ,170.3,,,2014
10.07,27,27,Prologue - Torres Vedras › Torres Vedras ,7.5,,,2014
29.06,34,,National Championships Spain - Road Race (NC) ,200.8,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2) ,,,,2014
,73,,General classification ,,,,2014
18.05,63,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux ,179.2,,,2014
17.05,70,83,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,184.7,,,2014
16.05,97,96,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu ,174.6,,,2014
15.05,57,57,Stage 1 - Eclose-Badinières › Meyrie ,152.9,,,2014
10.05,18,,Scandinavian Race in Uppsala (1.2) ,194.0,,,2014
27.04,DNF,,Rutland - Melton International CiCLE Classic (1.2) ,179.0,,,2014
13.04,45,,Klasika Primavera de Amorebieta (1.1) ,171.5,,,2014
06.04,DNF,,Vuelta Ciclista a La Rioja (1.1) ,164.7,,,2014
05.04,DNF,,Gran Premio Miguel Indurain (1.1) ,187.0,,,2014
01.03,41,,Vuelta Ciclista a Murcia (1.1) ,190.1,,,2014
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1) ,,,,2012
,62,,Points classification ,,,,2012
,40,,General classification ,,,,2012
26.08,46,40,Stage 10 - Sintra › Lisboa ,149.5,,,2012
25.08,65,40,Stage 9 (ITT) - Pedrogão ›  Leiria ,32.6,,,2012
24.08,46,39,Stage 8 - Guarda › Seia (Torre) ,154.9,,,2012
23.08,48,40,Stage 7 - Gouveia › Sabugal ,185.3,,,2012
21.08,25,42,Stage 6 - Aveiro › Viseu ,184.1,,,2012
20.08,12,42,Stage 5 - Armamar › Oliveira de Azeméis ,176.6,,,2012
19.08,43,43,Stage 4 - Viana do Castelo › Mondim de Basto ,151.9,,,2012
18.08,41,48,Stage 3 - Vila Nova da Cerveira › Fafe ,176.1,,,2012
17.08,34,53,Stage 2 - Oliveira do Bairro › Trofa ,190.7,,,2012
16.08,51,58,Stage 1 - Termas Monfortinho › Oliveira do Hospital ,200.8,,,2012
15.08,82,82,Prologue - Castelo Branco › Castelo Branco ,2.2,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2012
,38,,General classification ,,,,2012
03.03,74,38,Stage 2 (ITT) - Murcia › Murcia ,12.3,,,2012
02.03,35,36,Stage 1 - Archena › Sierra de Espuna ,198.2,,,2012
03.08 » 07.08,,,Vuelta Ciclista a León (2.2) ,,,,2010
06.08,96,,Stage 4 - Sena de Luna › La Magdalena ,149.5,,,2010
05.08,96,,Stage 3 - Cuadros › Cueva de Valdeporquero ,170.5,,,2010
04.08,88,,Stage 2 - La Bañeza › Santovenia ,143.8,,,2010
03.08,79,,Stage 1 - La Virgen del Camino › Cembranos ,137.3,,,2010
04.08 » 08.08,,,Vuelta Ciclista a León (2.2) ,,,,2009
,73,,General classification ,,,,2009
08.08,82,,Stage 5 - La Bañeza › Ponferrada ,161.1,,,2009
07.08,71,,Stage 4 - Lorenzana › Cueva de Valporquero ,178.1,,,2009
06.08,60,,Stage 3 - Valderas › Benavides de Orbigo ,138.3,,,2009
05.08,23,,Stage 2 - Santovenia de la Valdonzina › Cembranos ,143.9,,,2009
04.08,112,,Stage 1 - León › Onzonilla ,149.8,,,2009
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2009
29.04,106,,Stage 2 - Llanas › Gijon ,182.0,,,2009
28.04,91,,Stage 1 - Oviedo › Llanes ,156.7,,,2009
18.04,39,,Liège - Bastogne - Liège U23 (1.2U23) ,183.0,,,2009
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup) ,,,,2009
,15,,General classification ,,,,2009
29.03,18,,Stage 3 - Lousada › Alto Srta. Quitéria ,136.1,,,2009
28.03,8,,Stage 2 - Castelo de Paiva › Paços de Ferreira ,113.6,,,2009
27.03,16,,Stage 1 - Penafiel › Paredes ,112.7,,,2009
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2009
,82,,General classification ,,,,2009
08.03,56,,Stage 5 - San Javier › Murcia ,142.5,,,2009
07.03,71,,Stage 4 - Alhama de Murcia › Alhama ,156.1,,,2009
06.03,81,,Stage 3 (ITT) ,16.3,,,2009
05.03,30,,Stage 2 - Las Torres de Cotillas › Caravaca ,75.0,,,2009
04.03,93,,Stage 1 - San Pedro del Pinatar › Lorca ,192.3,,,2009
13.07,2,,National Championships Spain U23 - Road Race (NC) ,160.0,10,,2008
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2008
26.04,18,,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174.0,,,2008
25.04,11,,Stage 3 - Guareña  › Guareña  ,182.0,,,2008
24.04,41,,Stage 2 - Badajoz  › Badajoz  ,158.0,,,2008
23.04,32,,Stage 1 (ITT) - Mérida  › Mérida  ,22.4,,,2008
