date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,11,,National Championships Luxembourg - Road Race (NC) ,,,3,2022
24.06,7,,National Championships Luxembourg - ITT (NC) ,13.8,,3,2022
06.06,80,,Paris - Troyes (1.2) ,180,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2) ,,,,2022
07.04,DNF,,Stage 2 - Bazeilles › Sedan ,92.5,,,2022
06.04,121,121,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2,,,2022
27.03,31,,Annemasse Bellegarde et retour (NAT) ,168,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
07.04,DNF,,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,121,121,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
27.03,31,,Annemasse Bellegarde et retour (NAT),168.0,,,2022
20.06,6,,National Championships Luxembourg - Road Race (NC),144.8,1,30,2021
18.06,7,,National Championships Luxembourg - ITT (NC),19.6,,3,2021
23.08,16,,National Championships Luxembourg - Road Race (NC),142.8,,,2020
20.08,12,,National Championships Luxembourg - ITT (NC),21.0,,,2020
15.09,39,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
28.04,DNF,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,86,86,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
03.03,45,,International Rhodes Grand Prix (1.2),186.3,,,2019
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
04.10,81,,Paris-Bourges (1.1),190.3,,,2018
27.09,74,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,DNF,,Tour du Gévaudan Occitanie (1.2),153.0,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,29,,General classification,,,,2018
08.09,41,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,25,30,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,74,74,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
21.08,18,,Grand Prix des Marbriers (1.2),160.0,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,9,,Youth classification,,,,2018
,44,,General classification,,,,2018
12.08,89,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,50,43,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,71,41,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,27,34,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,51,35,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,77,35,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,32,36,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,50,54,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,53,83,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,103,102,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,102,102,Prologue - Setúbal › Setúbal,1.8,,,2018
24.06,DNF,,Paris-Chauny (1.1),198.65,,,2018
19.06,DNF,,Halle Ingooigem (1.1),197.7,,,2018
17.06,12,,National Championships Luxembourg U23 - Road Race (NC),169.6,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,11,,Youth classification,,,,2018
,47,,General classification,,,,2018
10.06,60,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,56,47,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,55,52,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,59,59,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,50,,General classification,,,,2018
03.06,57,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,58,60,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,97,93,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,107,107,Prologue - Krnov › Krnov,2.0,,,2018
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,91,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
06.05,DNF,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,62,109,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,108,113,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,111,112,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
01.05,93,,Eschborn-Frankfurt U23 (1.2U),143.0,,,2018
28.04,DNF,,PWZ Zuidenveld Tour (1.2),197.3,,,2018
14.04,DNS,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
10.04,DNF,,Paris-Camembert (1.1),196.5,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
10.09,57,,Tour du Doubs (1.1),182.0,,,2017
09.09,40,,Tour du Jura (1.2),174.1,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,45,,General classification,,,,2017
27.08,42,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,50,48,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,57,56,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,102,94,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,103,95,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,96,92,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,109,109,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,104,114,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,111,111,Stage 1 - Loudéac › Loudéac,134.0,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
05.08,DNF,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
30.07,23,,Rad am Ring (1.1),141.2,,3,2017
09.07,DNF,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
08.07,61,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,,2017
25.06,12,,National Championships Luxembourg - Road Race (NC),155.4,,,2017
11.06,DNF,,Ronde van Limburg (1.1),200.0,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
03.06,DNF,,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,110,111,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,118,118,Prologue - Krnov › Krnov,2.0,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
27.05,DNF,,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,66,67,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,91,87,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,75,76,Stage 1 - Rédange › Rédange,79.6,,,2017
20.05,99,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
14.05,DNF,,Grand Prix Criquielion (1.2),173.2,,,2017
07.05,24,,Flèche Ardennaise (1.2),179.7,,,2017
01.05,34,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
15.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
11.04,DNF,,Paris-Camembert (1.1),200.0,,,2017
02.04,109,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2017
06.10,90,,Paris-Bourges (1.1),190.3,,,2016
02.10,DNF,,Tour de Vendée (1.1),203.8,,,2016
17.09,71,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
04.09,93,,Kernen Omloop Echt-Susteren (1.2),197.0,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
22.08,DNF,,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,91,87,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,91,91,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
31.07,DNF,,La Poly Normande (1.1),168.9,,,2016
03.07,61,,Paris-Chauny (1.2),175.94,,,2016
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,,2016
26.06,16,,National Championships Luxembourg - Road Race (NC),136.0,,,2016
19.06,DNF,,Circuit de Wallonie (1.2),123.0,,,2016
12.06,DNF,,Ronde van Limburg (1.1),200.0,,,2016
05.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182.0,,,2016
24.04,64,,Paris - Mantes-en-Yvelines (1.2),174.7,,,2016
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2016
04.10,89,,Tour de Vendée (1.1),201.1,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
,29,,Youth classification,,,,2015
,62,,General classification,,,,2015
12.09,93,,Stage 3 - Palmanova › Resia,168.2,,,2015
11.09,43,48,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,,2015
