date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09 » 17.09,,,Tour du Sénégal (2.2) ,,,,2006
,11,,General classification ,,,,2006
16.09,23,11,Stage 8 - Saint-Louis › Thiès ,194,,,2006
15.09,62,5,Stage 7 - Saint-Louis › Saint-Louis ,134,,,2006
14.09,34,5,Stage 6 - Thiès › Saint-Louis ,184.3,,,2006
13.09,31,1,Stage 5 - Somone › Somone ,123,,,2006
11.09,34,1,Stage 4 - Pout › Joal ,90,,,2006
10.09,46,1,Stage 3 - Kaolack › Mbour ,105.3,,,2006
09.09,7,1,Stage 2 - Kaolack › Mbacké ,103.5,,,2006
08.09,2,2,Stage 1 - Rufisque › Kaolack ,157.5,2,,2006
07.09,14,14,Prologue - Thiès › Thiès ,1.7,,,2006
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
13.08,20,,Memorial Henryka Lasaka (1.1) ,194.6,1,,2006
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
,23,,Mountains classification ,,,,2006
,32,,Points classification ,,,,2006
30.07,DNS,,Stage 6 (ITT) - Kozienice › Kozienice ,6,,,2006
29.07,96,32,Stage 5 - Grójec › Kozienice ,91,,,2006
28.07,29,19,Stage 4 - Czerwinsk › Piaseczno ,140,,,2006
27.07,9,22,Stage 3 - Pultusk › Plonsk ,185,,,2006
26.07,32,33,Stage 2 - Sokolów Podlaski › Wyszków ,160,,,2006
25.07,68,,Stage 1 - Sarnaki › Siedlce ,175,,,2006
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2) ,,,,2006
,44,,General classification ,,,,2006
01.07,66,,Stage 2 - Szekszárd › Szekszárd ,95,,,2006
30.06,40,40,Stage 1 - Szekszárd › Szekszárd ,165,,,2006
29.06,43,43,Prologue - Szekszárd › Szekszárd ,2,,,2006
28.05,DNF,,GP Palma (1.2) ,171,,,2006
27.05,DNF,,GP Kooperativa (1.2) ,161.7,,,2006
01.05,5,,Memorial Andrzeja Trochanowskiego (1.2) ,163.8,2,,2006
07.09 » 17.09,,,Tour du Sénégal (2.2) ,,,,2006
,11,,General classification ,,,,2006
16.09,23,11,Stage 8 - Saint-Louis › Thiès ,194.0,,,2006
15.09,62,5,Stage 7 - Saint-Louis › Saint-Louis ,134.0,,,2006
14.09,34,5,Stage 6 - Thiès › Saint-Louis ,184.3,,,2006
13.09,31,1,Stage 5 - Somone › Somone ,123.0,,,2006
11.09,34,1,Stage 4 - Pout › Joal ,90.0,,,2006
10.09,46,1,Stage 3 - Kaolack › Mbour ,105.3,,,2006
09.09,7,1,Stage 2 - Kaolack › Mbacké ,103.5,,,2006
08.09,2,2,Stage 1 - Rufisque › Kaolack ,157.5,2,,2006
07.09,14,14,Prologue - Thiès › Thiès ,1.7,,,2006
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
13.08,20,,Memorial Henryka Lasaka (1.1) ,194.6,1,,2006
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
,23,,Mountains classification ,,,,2006
,32,,Points classification ,,,,2006
30.07,DNS,,Stage 6 (ITT) - Kozienice › Kozienice ,6.0,,,2006
29.07,96,32,Stage 5 - Grójec › Kozienice ,91.0,,,2006
28.07,29,19,Stage 4 - Czerwinsk › Piaseczno ,140.0,,,2006
27.07,9,22,Stage 3 - Pultusk › Plonsk ,185.0,,,2006
26.07,32,33,Stage 2 - Sokolów Podlaski › Wyszków ,160.0,,,2006
25.07,68,,Stage 1 - Sarnaki › Siedlce ,175.0,,,2006
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2) ,,,,2006
,44,,General classification ,,,,2006
01.07,66,,Stage 2 - Szekszárd › Szekszárd ,95.0,,,2006
30.06,40,40,Stage 1 - Szekszárd › Szekszárd ,165.0,,,2006
29.06,43,43,Prologue - Szekszárd › Szekszárd ,2.0,,,2006
28.05,DNF,,GP Palma (1.2) ,171.0,,,2006
27.05,DNF,,GP Kooperativa (1.2) ,161.7,,,2006
01.05,5,,Memorial Andrzeja Trochanowskiego (1.2) ,163.8,2,,2006
04.09,101,,Giro di Romagna (1.1) ,191.2,,,2005
21.08,72,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0,,,2005
18.08,53,,Coppa Bernocchi (1.1) ,199.0,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
02.08,63,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
19.06,106,,Stage 3 - Mayenne › Ernee ,95.0,,,2005
18.06,23,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0,,,2005
17.06,84,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0,,,2005
16.06,104,,Prologue - Laval › Laval ,6.5,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
12.06,DNF,,Stage 4 - Šentjernej › Novo mesto ,147.0,,,2005
11.06,110,104,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0,,,2005
10.06,103,103,Stage 2 - Medvode › Villach/Beljak ,171.0,,,2005
09.06,109,109,Stage 1 - Ptuj › Ptuj ,160.0,,,2005
05.06,43,,GP Kranj (1.2) ,165.7,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201.0,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
24.04,DNF,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,100,90,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,89,91,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,43,43,Stage 1 - Boleslawiec › Glogów ,135.0,,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
14.04,87,,GP de Denain Porte du Hainaut (1.1) ,199.0,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,48,,General classification ,,,,2005
10.04,69,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,34,37,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2005
07.04,42,42,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,64,64,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
03.04,56,,Tour du lac Léman (1.2) ,183.0,,,2005
20.03,53,,Stausee Rundfahrt (1.1) ,174.0,,,2005
14.11,50,,Tour de Okinawa (1.5) ,200.0,,,2004
29.10 » 01.11,,,Tour of China (2.2) ,,,,2004
,3,,General classification ,,14,,2004
31.10,3,,Stage 3 ,,1,,2004
