date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,22,,Zagreb - Ljubljana (1.2) ,187.5,,,2010
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2010
,116,,General classification ,,,,2010
11.07,35,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8,,,2010
10.07,81,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,26.3,,,2010
09.07,100,,Stage 6 - Deutschlandsberg › Laxenburg ,231.8,,,2010
08.07,120,,Stage 5 - Bleiburg › Deutschlandsberg ,150.3,,,2010
07.07,118,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe ,146.2,,,2010
06.07,106,,Stage 3 - Kitzbühel › Lienz ,145,,,2010
05.07,136,,Stage 2 - Landeck › Kitzbüheler Horn ,174.3,,,2010
04.07,121,,Stage 1 - Dornbirn › Bludenz ,150.7,,,2010
27.06,11,,National Championships Austria - Road Race (NC) ,190,,,2010
20.06,10,,Raiffeisen Grand Prix (1.2) ,175,,,2010
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2) ,,,,2010
11.06,DNF,,Stage 1 - Linz › Bad Leonfelden ,163.2,,,2010
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2) ,,,,2010
,25,,General classification ,,,,2010
11.04,96,,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9,,,2010
10.04,23,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor ,153.9,,,2010
09.04,16,,Stage 2 - Port de Pollença › Port de Pollença ,136.9,,,2010
08.04,106,,Prologue - Playa de Muro ›  ,2.28,,,2010
29.08,22,,Zagreb - Ljubljana (1.2) ,187.5,,,2010
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2010
,116,,General classification ,,,,2010
11.07,35,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8,,,2010
10.07,81,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,26.3,,,2010
09.07,100,,Stage 6 - Deutschlandsberg › Laxenburg ,231.8,,,2010
08.07,120,,Stage 5 - Bleiburg › Deutschlandsberg ,150.3,,,2010
07.07,118,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe ,146.2,,,2010
06.07,106,,Stage 3 - Kitzbühel › Lienz ,145.0,,,2010
05.07,136,,Stage 2 - Landeck › Kitzbüheler Horn ,174.3,,,2010
04.07,121,,Stage 1 - Dornbirn › Bludenz ,150.7,,,2010
27.06,11,,National Championship Austria - Road Race (NC) ,190.0,,,2010
20.06,10,,Raiffeisen Grand Prix (1.2) ,175.0,,,2010
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2) ,,,,2010
11.06,DNF,,Stage 1 - Linz › Bad Leonfelden ,163.2,,,2010
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2) ,,,,2010
,25,,General classification ,,,,2010
11.04,96,,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9,,,2010
10.04,23,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor ,153.9,,,2010
09.04,16,,Stage 2 - Port de Pollença › Port de Pollença ,136.9,,,2010
08.04,106,,Prologue - Playa de Muro ›  ,2.28,,,2010
31.05,11,,Grand Prix Boka (1.2) ,145.0,,,2009
13.04,29,,Rund um Köln (1.1) ,205.5,,,2009
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2008
,127,,General classification ,,,,2008
13.07,45,,Stage 7 - Podersdorf › Vienna ,128.5,,,2008
12.07,126,,Stage 6 (ITT) - Podersdorf › Podersdorf ,25.9,,,2008
11.07,42,,Stage 5 - Wiener Neustadt › Bad Vöslau ,179.7,,,2008
10.07,125,,Stage 4 - Lienz › Wolfsberg ,212.8,,,2008
09.07,91,,Stage 3 - Kitzbühel › Prägraten ,183.7,,,2008
08.07,133,,Stage 2 - Toblach › Kitzbüheler Horn ,171.2,,,2008
07.07,117,,Stage 1 - Klausen › Toblach ,171.2,,,2008
18.05,5,,Raiffeisen Grand Prix (1.2) ,175.0,2,,2008
22.08 » 26.08,,,GP Tell (2.Ncup) ,,,,2007
26.08,DNF,,Stage 4 - Chur › Arosa ,137.9,,,2007
25.08,101,,Stage 3 - Zell › Zell ,148.2,,,2007
24.08,89,,Stage 2 - Oberkirch › Buttisholz ,141.2,,,2007
23.08,65,,Stage 1 - Littau › Littau ,148.7,,,2007
22.08,82,,Prologue - Luzern › Luzern ,2.19,,,2007
22.07,33,,European Championships U23 - Road Race (CC) ,168.0,,,2007
01.07,13,,National Championship Austria - Road Race (NC) ,172.4,,,2007
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U) ,,,,2007
17.06,DNF,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3,,,2007
16.06,120,54,Stage 4 - Bad Salzungen › Schönbrunn ,130.0,,,2007
15.06,26,58,Stage 3 - Behringen › Bad Salzungen ,167.4,,,2007
14.06,92,91,Stage 2 (ITT) - Treffurt › Treffurt ,14.0,,,2007
13.06,36,94,Stage 1 - Nordhausen › Behringen ,148.7,,,2007
27.05,DNF,,GP Palma / Velka cena Palma (1.2) ,171.0,,,2007
26.05,16,,GP Kooperativa (1.2) ,161.7,,,2007
25.05,12,,GP Hydraulika Mikolasek (1.2) ,180.6,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
,99,,General classification ,,,,2007
