date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03,14,,Asian Cycling Championships - Road Race (CC) ,175,7,25,2022
27.03,6,,Asian Cycling Championships - ITT (CC) ,24,5,20,2022
25.03,3,,Asian Cycling Championships - TTT (CC) ,24,,10,2022
20.03,11,,Grand Prix Gündoğmuş (1.2) ,100.5,,,2022
19.03,OTL,,Grand Prix Manavgat Side (1.2) ,126,,,2022
29.03,14,,Asian Cycling Championships - Road Race (CC),175.0,7,25,2022
27.03,6,,Asian Cycling Championships - ITT (CC),24.0,5,20,2022
25.03,3,,Asian Cycling Championships - TTT (CC),24.0,,10,2022
20.03,11,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
19.03,OTL,,Grand Prix Manavgat Side (1.2),126.0,,,2022
28.06,DNF,,National Championships Iran - ITT (NC),,,,2021
27.06,5,,National Championships Iran - Road Race (NC),,2,10,2021
02.11 » 10.11,,,Tour de Singkarak (2.2),,,,2019
,9,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,3,,General classification,,14,25,2019
10.11,10,,Stage 9 - Painan › Padang,107.7,,,2019
09.11,27,3,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9,,,2019
08.11,7,3,Stage 7 - Kayu Aro › Kerinci,82.9,,,2019
07.11,2,4,Stage 6 - Singkarak › Solok Selatan,214.1,2,3,2019
06.11,17,12,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5,,,2019
05.11,21,13,Stage 4 - Dharmasraya › Sawahlunto,205.3,,,2019
04.11,10,13,Stage 3 - 50 Kota › Pagang Panjang,125.6,,,2019
03.11,20,13,Stage 2 - Pasaman › Bukittinggi,112.2,,,2019
02.11,14,14,Stage 1 - Padang › Tanah Datar,107.3,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,18,,General classification,,,,2019
28.09,20,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,61,32,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,37,35,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,56,56,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
23.08,14,,Summer Asian Games - Road Race (JR),145.5,7,15,2018
30.06,1,,National Championships Iran - ITT (NC),30.0,15,50,2018
18.06 » 21.06,,,Tour of Mevlana (2.2),,,,2018
,7,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,39,,General classification,,,,2018
21.06,42,,Stage 4 - Konya › Konya,110.3,,,2018
20.06,33,22,Stage 3 - Konya › Beyşehir,193.5,,,2018
19.06,30,21,Stage 2 - Konya › Konya,140.4,,,2018
18.06,25,25,Prologue - Konya › Konya,8.0,,,2018
12.02,18,,Asian Cycling Championships - Road Race (CC),176.0,3,5,2018
08.02,2,,Asian Cycling Championships - TTT (CC),70.0,12,11,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,22,,Mountains classification,,,,2017
,14,,General classification,,,,2017
26.11,31,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
